2313,141.54833081311318,553.1372277053196
2314,-275.7350531773916,228.2731124107628
2315,-209.8254763418962,113.58924470772816
2316,204.7053588583692,488.53585214246726
2317,-80.349817713638,536.7467531401262
2318,1503.9225371112261,202.20843715001274
2319,44.63566117695564,574.0589740178672
2320,1123.4950906455113,95.11444850634904
2321,1100.640484975852,443.3016314248445
2322,984.5583870882484,425.8163805104612
2323,73.29373605494362,435.6924439842449
2324,918.2040473646902,-1227.286751993204
2325,1184.4415923598353,336.78420587902303
2326,-131.1059589931907,405.3920159146494
2327,1008.4708767616373,178.5859110639667
2328,868.0257835252803,-1468.6039311917664
2329,-246.52404263488177,400.1342242148721
2330,1174.4325716353337,298.93699122042045
2331,1167.9047462880897,331.0748266612386
2332,1184.1120438635821,312.1673931515122
2333,285.1614848699627,437.59141594713435
2334,27.773003784850744,317.645385259871
2335,765.140146716459,381.14056173922603
2336,421.1064085024008,-106.5176459732942
2337,-112.67962239471058,524.834608053386
2338,909.0665320717775,-1387.8858830051843
2339,-228.26658986148266,431.8948636072413
2340,-209.47104331760772,483.02084721817954
2341,809.7559433172761,-1368.3562598338892
2342,594.0957571877268,-1419.3840475092197
2343,807.2592602310622,63.093665860999465
2344,41.39980883234887,63.71452599533876
2345,-193.54104334462045,229.30209273758015
2346,298.13188683226383,527.5724697188841
2347,1566.2738794831744,288.5708269846277
2348,1185.6237063573635,441.1493968081968
2349,55.763302925434914,182.96664801038068
2350,-65.7036586729613,505.09670199567915
2351,888.9620747305204,-1436.6033989787443
2352,1732.359183350015,477.63083232266735
2353,-13.084967814587458,161.13321159886942
2354,1053.7182674212268,231.07102961610042
2355,441.96046211966075,-524.0714205788644
2356,-273.75656036940507,385.5306767844696
2357,21.320016684282677,231.17167900303053
2358,839.3380095200312,-1487.0209458294062
2359,1604.423423305765,301.7261586736384
2360,1076.9112737430128,122.75627902554125
2361,1222.5345304103334,136.15078805426208
2362,667.1594484029517,-193.398261266906
2363,1641.7829794221088,337.3262985990493
2364,117.89379504583604,258.1641457848049
2365,84.9837960748049,24.261416011086737
2366,-237.04818629510396,256.8292841317771
2367,1015.3211381619836,112.90887747042629
2368,1564.0951167505673,353.88275431106103
2369,975.0422104198549,76.05924462864654
2370,-206.16278521537083,418.2038673113888
2371,1794.0205845146565,724.5015572955028
2372,882.4375834560259,-970.3821576014384
2373,-263.71271387141974,421.4841791952802
2374,-193.36691811041612,231.18211920432367
2375,189.042298885734,393.144462256166
2376,100.1108648331703,238.37329763829138
2377,951.9462027697043,136.3141660223038
2378,1225.3842522493633,424.8573229547829
2379,171.50807904564505,563.2522919438876
2380,914.5675507527374,-1231.1145442212137
2381,-203.57887033860914,366.4294165791541
2382,-88.53505729868743,86.95047896958371
2383,549.9190359942002,-1054.523208438754
2384,-282.2338542984346,195.05880440828517
2385,540.7140888834485,-1055.7391302181225
2386,1143.1029725693284,193.22818886860517
2387,1329.7470947362658,311.73732931929663
2388,-112.40936535580761,464.6561220178151
2389,944.34389053331,-1336.133440147808
2390,1194.3105820466562,420.67046923181886
2391,1118.0753480846283,246.21826023441741
2392,188.07691413038674,228.69303631962708
2393,1416.3845125384237,209.65246996013406
2394,1007.1495166280287,417.68318824677016
2395,778.9214917097052,-777.1168750443267
2396,222.58830815749025,532.139485184744
2397,-102.99090762735307,561.8000459027651
2398,184.89888464571192,-5.108789370076039
2399,251.00578014840323,512.2247937336136
2400,-233.95923111388106,218.97437415022586
2401,558.3125062567466,-1110.3731184571043
2402,1189.4660121471793,228.58199163598601
2403,-173.53775243330233,147.66573979166486
2404,44.943153824636624,82.24434132441728
2405,1054.771423863924,25.733816687808826
2406,1269.576232079402,412.6694688650225
2407,-91.18341221028402,107.35267387055086
2408,1670.6287163074671,216.4925143151906
2409,1042.4671015154702,296.84494783723926
2410,-88.67697191458865,143.5789431786614
2411,6.814079328082926,123.14546365736815
2412,-127.07229253000855,68.99839074457749
2413,-171.074538698315,437.2115678772921
2414,-206.57386201468648,227.65304588630113
2415,934.6825524534793,140.48613948120925
2416,-201.80767486791194,181.9726496956277
2417,1399.2499160663506,189.16216842374155
2418,1468.727897746639,215.11229551249397
2419,1069.1190629927137,322.68912642161047
2420,603.213790694918,-1357.4675872326923
2421,1799.0129232982822,693.6966434518545
2422,1263.6794018791695,312.5157830517156
2423,935.2260293700365,-1251.9485256468595
2424,1497.8074302960786,398.8318002419991
2425,1045.0865232564288,332.2681148935536
2426,-230.10081344744958,198.37725830367174
2427,-188.51914070296039,104.51125576035211
2428,622.0528417535106,-954.0462916225686
2429,137.67235435848738,109.21688295085266
2430,89.69297515517138,381.0997206299003
2431,1109.2003182238327,190.27526767278096
2432,46.37631524052381,130.08890938548518
2433,612.6780845867373,-193.11526498760134
2434,980.6008705985195,181.54018459289975
2435,15.060913019277905,235.06119492134974
2436,-22.304851012679023,205.35721115038774
2437,1064.222983709708,177.8573115722089
2438,895.7036115220162,-1334.1390986644533
2439,-237.72644824097222,363.0432528448971
2440,-273.3660541490807,252.5431120675069
2441,260.2248632614897,547.6755126143396
2442,72.99491464322733,595.4527443095485
2443,986.6497941717812,128.34770307971974
2444,1370.1770939697747,422.2267579341114
2445,1519.312137846442,198.369113186096
2446,242.21931407085157,18.918892854327986
2447,-183.35335869086634,142.17888978937842
2448,918.5214758765445,171.35782154234886
2449,1062.5127894061084,224.0846220038494
2450,1532.3431338134797,283.173293995681
2451,901.8458692475588,-1030.7169899100002
2452,1172.000674595034,252.70365218717922
2453,542.8205315792579,-1058.1205652277658
2454,-41.93648628081519,574.5576289778492
2455,1791.6026673964952,757.3930050556596
2456,30.842456038790147,219.7050655378236
2457,1100.6293948191444,104.84460016882537
2458,1523.5454995540347,414.28349684324724
2459,747.7430713995744,307.292059121787
2460,1060.983513473529,152.52013399938176
2461,558.9622077563123,-1257.8501452845605
2462,1627.548448915346,202.70570953175826
2463,908.2726485566533,-21.167971588797087
2464,-167.26273166631768,110.8768637572419
2465,1475.942483907951,181.65161381296195
2466,200.3676826313387,581.3162019899368
2467,1708.0331389759203,406.8906742410209
2468,921.4551054210302,207.44624530162315
2469,1234.7119599684934,451.6059480863313
2470,1795.7809808475172,617.6144102015209
2471,-264.75730590074375,328.94449913621
2472,-114.59081312659941,118.96877847617941
2473,682.8539691231535,233.63768250034173
2474,-231.64644724044058,263.01308420040033
2475,1172.8312258846845,231.12953510520475
2476,1336.7804287983813,184.8210256018317
2477,1260.660876314842,144.9385061175525
2478,1180.2230094217334,355.9720607619279
2479,914.138686475276,30.9179397089541
2480,1470.4789720569415,387.3242808193839
2481,1053.6457206884056,215.0929296302727
2482,-242.8450017171666,173.65318765123436
2483,393.77672933838585,-285.39085104557296
2484,1164.7178975302027,181.05518403276378
2485,1042.051090936383,129.88684495507596
2486,12.582028126445039,51.4045016737747
2487,153.57131380922635,508.835598881473
2488,1394.7267039432672,192.7124953915763
2489,1479.4714586563068,290.4450311933234
2490,109.2157751639291,545.2528855010113
2491,1159.0368437117972,450.0849763286853
2492,994.0547223556807,298.0666543664685
2493,1608.8464433595373,282.41007947888284
2494,573.9149690237459,-1210.0909303532937
2495,587.2706171072118,-935.1672415462937
2496,1532.9119514226068,226.9270365301992
2497,1205.8081411644248,438.76263066327624
2498,-126.10358174046098,101.56098519822544
2499,549.4218653612297,-1121.3592342457682
2500,912.0507473117616,-1393.7172928848127
2501,640.7883176624043,-33.88319817412045
2502,1785.3093938158063,764.0042981478589
2503,913.2361705027448,-1073.1172207116183
2504,1040.21670303112,291.51412439789766
2505,909.4879169535711,-1051.3834124481873
2506,-209.32087365751795,141.34404498110194
2507,-232.36053360551136,150.58462942595264
2508,511.59638180226875,-843.082764193806
2509,-262.1204908110353,255.28351378966454
2510,11.680927914563767,502.107224704438
2511,1193.7965513362078,463.218189024977
2512,814.1504374814747,-227.1813633115986
2513,-3.552846207485004,567.769938725975
2514,196.3292649729927,-15.701484204356362
2515,1504.7550738018692,191.00027334621026
2516,1223.441059815576,161.65219327530875
2517,987.9025794310911,166.82341965513407
2518,1177.5252246039722,336.2956941656059
2519,1177.7948514221134,201.00588690412417
2520,1174.7054857403155,281.1707709154808
2521,-180.36976323435863,429.7362169691852
2522,813.8450028072511,53.73453243742847
2523,637.8405226159804,-1385.4579417443663
2524,918.2511499431464,-1114.9827511476303
2525,566.2959805057066,-1286.1886107086639
2526,517.7109201754488,-881.6485606446913
2527,82.67536625345736,442.3476590337893
2528,-206.658685783559,390.49669970314756
2529,952.0930554279796,77.12183381189078
2530,1503.4583734772223,222.12942775369078
2531,113.8556854058985,560.3564704121366
2532,1184.595128422591,452.8748895446483
2533,1058.2283210024843,340.898697878536
2534,1196.373157328867,220.6491464564088
2535,948.0700218672064,95.13695428690139
2536,1369.4602175393138,132.9154021982671
2537,1616.2532543394354,281.9185330275616
2538,1229.434853417652,263.22257913826286
2539,918.8440378874677,-1396.7188904082266
2540,-109.91001757785864,173.51336390488575
2541,634.3624153034242,-1227.893300574077
2542,1169.9579050794696,378.55551288797324
2543,1245.7000812411018,424.38463060326205
2544,-253.61240593119533,356.1372217076224
2545,185.95213476318855,541.962382830257
2546,693.9585723444116,-557.335022241103
2547,539.9800000425021,-1059.5020142896115
2548,-162.29245230373942,130.86980969177188
2549,546.0091028344834,94.27478355812538
2550,1585.023512074229,312.2416111151631
2551,209.48224382941783,551.9228290931908
2552,46.752295017539836,13.813125189440584
2553,1095.6644857155416,462.0103539152579
2554,1378.4684086746868,384.2400155662331
2555,-261.10669521872285,385.2201756154774
2556,120.02734276209378,214.6725515137951
2557,83.2187944958963,549.9805127926319
2558,1391.6951806251157,435.2289974653699
2559,100.90281416849615,549.7710071911551
2560,-17.124788905974697,90.1806991485259
2561,1210.987695405925,357.0861842572594
2562,1319.6785428515418,206.28210315262828
2563,58.50134563104734,266.31203408433726
2564,252.61968628528103,12.235229927736356
2565,374.12596053027664,-273.7094788582482
2566,683.8720615752077,-21.62192072287425
2567,-135.24366286132215,505.3124018891951
2568,106.35574826987659,536.1357315936702
2569,912.6097580953704,76.13968027455958
2570,206.1767039580805,551.6598525304922
2571,226.6795345564363,552.4978277105466
2572,783.0913852571871,56.382043337667966
2573,110.07887093025897,556.3592535691832
2574,23.95586291590746,595.4476575969602
2575,1787.1662044055047,766.8562210739094
2576,959.5428098994112,230.6930438111172
2577,1190.9897417375273,376.24111640074875
2578,-246.2540247715957,414.77222606229435
2579,923.6005569208382,-1231.8497725470545
2580,-274.09892688558705,203.52989181207943
2581,-27.35333097382886,584.8147008804385
2582,591.74183542181,-1340.5585253802874
2583,-189.81283226043092,247.66329772757433
2584,797.2071300452567,-636.5740287935859
2585,-266.6643245201499,400.81091934122566
2586,-210.983780604314,165.78811383434194
2587,198.63939740372325,-72.07814262478921
2588,-150.92242086808233,102.27461735659102
2589,21.328644662641295,119.6196455606871
2590,100.40269265726761,596.5936402800395
2591,24.01118244974282,291.46060492465256
2592,-245.85230268659166,212.77263160632515
2593,1312.293023817674,373.2779456076122
2594,62.23056026211293,-1.3480902001029165
2595,-162.4403081246693,147.65103034306725
2596,-264.07872635168326,395.1950628596774
2597,1184.6084132530937,241.24486965266198
2598,-69.12762766422975,391.85370713382133
2599,1156.509902832539,237.73810384626677
2600,-209.94089590915257,171.90156390679277
2601,1787.4543311044768,757.1517079593567
2602,923.268464327341,-1315.1446969447297
2603,175.41903465386633,123.38359681631049
2604,688.7114392996904,348.00791505901964
2605,-69.90002416569155,149.52844155836826
2606,-154.94003434886167,440.9959484438387
2607,64.9890835862962,-6.088149096943837
2608,-196.08292352425008,186.21230580115503
2609,1190.820911692173,335.9766272325511
2610,-284.3365983769961,195.43106655944547
2611,164.46859187642582,607.5158418653062
2612,95.62053173522276,590.6664625877038
2613,1019.5526251468501,126.60263324821821
2614,757.1060738917497,150.9884051393966
2615,757.1266542760623,-572.2577786445638
2616,180.2621277522959,490.147153233845
2617,-265.32127089529956,207.54809554777268
2618,1357.6263359697878,150.64945845720618
2619,-219.73516176056035,364.0744170069763
2620,139.4000752715612,570.4008652906979
2621,1160.0690434199753,382.5888889743472
2622,1514.4023597737996,217.43274894764647
2623,215.5516241853852,132.24612585804306
2624,197.86349973750902,371.21518819758256
2625,1639.2895811317358,238.23467404522592
2626,1381.5614360441634,349.98472825113254
2627,1178.4601718180152,365.0585100471492
2628,1132.9599879209395,87.53760259475185
2629,-32.26921972269929,40.363598864376534
2630,130.8261149619297,216.0488174345163
2631,994.5210155852618,85.27697079538005
2632,-39.831962525689164,46.55660129186677
2633,680.9621614343521,115.66115414660267
2634,1336.3589429464023,219.2496472539434
2635,842.7668203078902,-1425.4361942501773
2636,1512.1729697045184,212.9189526674071
2637,1085.5427613957936,118.2934375081912
2638,64.83577832334055,605.0636634922818
2639,-210.673426228655,457.0425501346324
2640,-194.1844758669058,125.74917174169832
2641,944.0717067879211,256.90163435362206
2642,-42.181500728808714,468.66189529695896
2643,806.7015103041521,49.63228694067941
2644,-92.88098112464968,419.38021807638006
2645,1068.559974648318,429.24113579280385
2646,948.1867162892247,-80.97714583597595
2647,-239.18319356536938,232.84786120615394
2648,1509.8645878375285,302.8427505844064
2649,-0.5461029527070878,408.5807302058271
2650,1796.5414776477414,666.6700420175775
2651,934.2163915314451,-1350.2594004651519
2652,1033.2288501193154,137.33219868026822
2653,1138.5604445967394,295.10246075318736
2654,917.7239598484509,-1242.4947618620647
2655,1215.6555061825593,363.7610552208036
2656,749.8734735114527,149.64835428989664
2657,-33.54925642129183,111.25207271224355
2658,-45.51191266035357,547.8629007576603
2659,-209.35223501912674,130.4997396845726
2660,1174.8339804564025,271.0390768341818
2661,-227.09839153221026,476.90933899403205
2662,857.9878082829568,-1481.2990071456857
2663,473.9300913569167,349.5086234901994
2664,1438.3321369733608,238.83310872760427
2665,-140.40875318215785,244.14089914599379
2666,380.1308837466943,-27.701548946373435
2667,109.2833325428083,587.078504277594
2668,-166.55436890649082,114.87537007273546
2669,0.5626785766269222,179.80191220264715
2670,-113.74520657097378,502.3184768319186
2671,1179.1323105063136,307.3729477788697
2672,1477.430011784173,397.53309881755496
2673,1484.2879576553842,400.18526418559964
2674,54.83232571390954,303.08613581093437
2675,629.2248122328855,-4.274756721486071
2676,1210.0394178352462,271.59558103714227
2677,43.981434565344216,558.445689470421
2678,1028.0215257226137,149.4937311761056
2679,589.7075884589284,-1421.866657124156
2680,870.8617701216539,-954.6324056087753
2681,-168.12350263557835,317.3943426144179
2682,-188.49129449197756,147.40692799381978
2683,-275.18008970553944,329.42871497190026
2684,1781.8238364582212,570.7384544820803
2685,742.5192088443704,-816.4340533601892
2686,78.49051936116189,534.0252095094247
2687,1530.9036925317173,225.35711713609874
2688,106.43683326072886,478.8440489516421
2689,548.0170474322231,-1119.6998747973134
2690,-196.71401726639976,343.4389932280775
2691,929.8968125736565,93.28866320186282
2692,-219.7701441366878,386.2354818414011
2693,-144.89799279700617,435.1025852772537
2694,768.8526545167745,223.4666947655918
2695,-97.12697155528713,347.90154340909083
2696,649.8897406442574,-134.87842633325738
2697,530.9656225237288,-901.7377632823009
2698,836.8652217395338,-1407.468805670264
2699,1327.2296697043803,429.3176251574743
2700,1165.505613884716,310.7659315555186
2701,81.03339244475461,474.17195736460474
2702,1132.1978020089653,416.3023050849588
2703,207.88569699124253,564.1126339757847
2704,-36.02041865195281,69.45551158105124
2705,49.151248799085465,620.2013403075329
2706,621.432673394032,-1385.5092126839727
2707,2.1615657961381203,235.66965590483994
2708,-221.34501403691672,340.71778640049763
2709,1790.2834610058849,600.3526784475006
2710,95.13075456788897,148.28416786831446
2711,939.6031877793928,94.02137602099083
2712,-230.4577922461234,349.1737758872434
2713,933.2489888876282,-1342.2644507759774
2714,33.35521761701432,356.03756755753443
2715,1241.6437573434032,282.8642528640213
2716,624.975593015884,-269.89663572366914
2717,495.767194177769,-748.9997510660394
2718,634.0690278125055,-526.3599316166773
2719,-247.32762194456063,182.24660891362205
2720,-68.04641027764569,458.3136382810474
2721,1091.223954972385,110.56939507818309
2722,1791.7143045158214,595.7481214191504
2723,661.0936873939482,36.49486147243053
2724,-99.35464826857981,470.0343283473031
2725,76.8014400178298,555.764552987851
2726,-39.08360045767938,459.5970015217815
2727,1054.528304111043,450.2003150256447
2728,1237.5080587034442,293.4406561114212
2729,1052.5173633673858,408.9915741017797
2730,1794.069966893046,719.990994441367
2731,1794.0802304381846,680.5684640213173
2732,879.8271852732071,-973.6114936448976
2733,-142.64806593879052,205.8268005936207
2734,-112.86205618623364,231.27697120910176
2735,1008.7321286648854,243.22161914656027
2736,654.4645479256973,271.25466709856386
2737,920.8579080998073,-1333.4849458273845
2738,-229.93107417163992,466.7906199896453
2739,138.16652219195203,204.50422556139517
2740,148.39668628051612,547.7822972991297
2741,556.2385624235451,-1302.1474039322998
2742,1240.7659096307216,150.15436575122777
2743,1117.0013513131198,265.19237519522073
2744,1193.4156834093699,131.24814055279018
2745,1137.5857956234072,245.15817136210336
2746,61.132323691056115,26.467469185614007
2747,1171.8844914342972,221.97821026261943
2748,577.9605735320085,-1264.9240408789726
2749,1416.5630025373307,239.16699750028994
2750,1206.9032046774332,338.10231301715095
2751,993.2977978333786,322.11354204400766
2752,1608.3945091609921,263.9804523110661
2753,-94.064581697417,125.18156278825091
2754,-37.24448139511344,567.4521369680784
2755,923.1815599676152,-1346.4413612632472
2756,686.1308446029607,46.99546232326206
2757,64.76241883480117,206.5403305325254
2758,577.7485600333083,-1427.1922833679969
2759,-135.56144381763966,431.67327730302503
2760,217.2821403662299,-50.49884482372535
2761,-6.3023119150039975,48.095117017534314
2762,551.9225857424226,-1086.056412990736
2763,-51.498626711799716,495.8063170812676
2764,-106.78698783504421,87.8340582638305
2765,-156.7758169906524,521.9270060698567
2766,-144.1187385533235,491.0290498484727
2767,1691.879761731097,220.54146759388482
2768,20.74633977046608,9.355116085903177
2769,535.8180620188219,-958.4295456045484
2770,-146.9584715516637,94.00670792736564
2771,184.99685053085108,75.2867707126108
2772,1132.9969705628218,461.2025798638724
2773,1207.8571186032682,135.20077574479973
2774,1554.6074522326876,257.1750618882064
2775,909.7224124296046,-1255.899893126806
2776,1343.9901209671891,437.6414366988467
2777,45.33054790105518,520.7883883752138
2778,26.57288020936312,248.7387660029308
2779,874.1517527888489,-1439.6677189872285
2780,1019.1154767632067,63.60937057117561
2781,1670.1312315420378,267.7269596429461
2782,1169.0007801224483,110.60082818242361
2783,123.41694821514028,260.6650312304152
2784,6.8745845504669205,149.6137478257159
2785,1388.601609862849,386.32026080949146
2786,1377.5118587128618,232.14583912723202
2787,758.5489806751182,-830.4495705492793
2788,-102.76533985756339,163.22287849118936
2789,-109.43708302514096,164.58813353713322
2790,-285.1927989963647,226.299655932556
2791,1361.7931118220636,235.57574312107636
2792,572.72830534572,-1432.7874106213237
2793,1659.0913448677038,287.52186552151494
2794,955.781475669965,109.193782074334
2795,931.5319367365889,-1304.097433703804
2796,1352.1106260656024,167.83132627949593
2797,132.6988888331565,536.4397678226037
2798,1299.5399210273918,203.92141307447503
2799,-236.78479072717823,289.234381054643
2800,-12.351145020055583,232.3001181659488
2801,921.6777769788894,341.2590618429295
2802,1788.5717502208327,590.325375862886
2803,871.621591978376,130.53404307041706
2804,840.2331369897765,127.19616416154051
2805,53.30132477720201,182.13419130583466
2806,836.3593079732389,411.14689206637786
2807,17.05295914426256,274.58915197710166
2808,1111.3692619357284,239.6700448529832
2809,1780.0415629180075,565.5012694860665
2810,912.5546899954542,-1233.1131639926705
2811,111.71642573809879,572.7044109819841
2812,-204.5274290379847,309.1611001855835
2813,740.770423896399,161.96233412099673
2814,1236.0178625661915,215.24471241151974
2815,663.5153057950939,-1023.8105021591093
2816,468.82371630442515,-372.7288856978998
2817,87.34660389340593,199.37773048064054
2818,1519.0452462544024,276.59050483343356
2819,1188.5714459436072,204.2476813643318
2820,1097.5825112035263,155.2899838410014
2821,1670.0994253906656,289.8178125759723
2822,1731.4297985886383,430.8320361153531
2823,223.70281573158707,470.47003299850724
2824,1008.3268459074225,104.91364293062539
2825,844.9318370436022,-110.92695441025064
2826,40.05985610002551,57.45038890654042
2827,554.965008742562,-798.4219464463963
2828,956.0532829519925,69.67928246822336
2829,1250.441955900183,362.20573689493125
2830,560.9992908424084,-1347.7501251306867
2831,1565.727085896573,295.9696049064356
2832,-128.9239724321984,459.2424330029933
2833,-205.65232699736873,326.83815249313614
2834,870.7752234906295,-922.3583793176438
2835,1436.01306062491,263.4939348397529
2836,-227.58063157188224,473.16643216572095
2837,584.1565547308924,-349.0239232865535
2838,14.87061844758125,115.19626851413595
2839,1147.5899780080397,455.12862660305484
2840,1046.7211763136293,204.2735516640936
2841,108.950539476053,562.4451654741185
2842,-74.56880186212811,490.9627115418741
2843,1726.7154981935746,297.5079892481902
2844,-124.45541927207353,352.57543810376535
2845,-141.73778896273473,131.69936292429355
2846,1290.2265774249404,452.48168695666294
2847,-139.4368990279911,470.5888028924121
2848,142.1329691353145,504.0598897601872
2849,1264.2836437894305,409.6897640482552
2850,1485.4621261767022,205.37498975390724
2851,1193.12014530362,118.46556661870316
2852,-57.70778543732172,564.5595194932043
2853,1158.7280103603475,324.0899239010284
2854,1159.7217694353972,224.58615030193874
2855,-202.68658250423437,112.97675482058858
2856,1121.252192476712,147.55344248389517
2857,1795.4037856881982,689.91731900873
2858,-125.77901401174756,76.29760495777272
2859,1477.816624655487,194.00201634568344
2860,45.72029139488359,328.91152799562815
2861,1537.6368087100927,210.02098869198397
2862,1504.544639166314,200.29395912527144
2863,1203.712207135118,260.94526971461346
2864,1103.3542575520387,123.54111852477774
2865,-276.33672653593317,212.74032534388652
2866,1143.7510439002115,230.7018813660369
2867,1794.629892446712,720.0865073160585
2868,79.30239210493363,573.7402456995222
2869,-81.60349925967796,61.277939460705184
2870,557.9102898086489,110.9717804283059
2871,900.7850464236831,-1275.7496680258528
2872,921.3608318063913,-1393.3971866931497
2873,927.1157386400414,90.12701286476387
2874,-271.5812799497095,270.0204459765441
2875,84.88913982049644,363.4864892356634
2876,1168.3565583364555,215.35185716248048
2877,-16.08819896257296,86.26228264384513
2878,-282.94514876679796,212.30225697832975
2879,671.3178822182956,285.07282188274945
2880,588.6135946941729,-65.61689750300123
2881,308.2620757370281,-295.2257176147673
2882,-160.28785601899142,222.90851683837224
2883,-259.4133264126864,246.95451889579613
2884,1209.3484198220606,146.97823584295082
2885,897.2001702710554,-1323.526495502499
2886,924.1043540515923,-1277.9949195800095
2887,264.725318239486,536.4376369208081
2888,1689.3293434208167,291.27870706480917
2889,1118.6131148907505,155.23028875228928
2890,206.00756525777297,117.88625742914502
2891,1763.8798974287138,500.13690638344707
2892,547.8820717256006,-1118.828023803168
2893,1091.9362897206802,243.61622892072273
2894,1201.4670623791653,466.9558741328783
2895,-94.99222738565845,422.4122102325309
2896,-261.45030522720583,301.1335591086344
2897,1422.9323590938398,433.04675615974827
2898,1171.7458142872556,202.8401740411659
2899,1736.023237860094,448.533106270724
2900,1287.5582397320327,300.1603363331717
2901,1483.3532301362065,223.11145894475283
2902,-114.37246637834392,485.6017163616766
2903,-279.6477636292377,207.39568797893548
2904,978.1079195079428,283.31373264111437
2905,84.40118237784651,487.90604245526816
2906,110.5674844148648,584.0073609314446
2907,481.75794258613655,-660.1936220305809
2908,60.08029344484663,328.02930840081024
2909,804.0445301718521,76.87852030437944
2910,1766.3410181270265,521.9196230392764
2911,-119.92309931624948,89.51641423421265
2912,832.4605925449237,-1383.8382526376906
2913,-214.35733230865185,172.2699266042285
2914,-22.61340029873452,59.095649196030415
2915,819.7186426269968,-682.607186498447
2916,-267.2583457438466,180.8875452324138
2917,-212.3097463185461,338.3712390470743
2918,553.7160856022136,-1209.5991670264118
2919,-248.46844700152042,195.76947561545748
2920,1045.1367862843153,453.7477791418185
2921,-78.03084375067556,68.0160848189342
2922,142.59968801583364,-17.20373452064804
2923,139.7222234314961,442.67253458823194
2924,1113.2712904714076,290.9504428385732
2925,920.3280698318658,-1366.0070164504423
2926,298.23670188468566,-28.611333533371194
2927,1752.2015076622552,486.8100171826761
2928,1735.112098716384,466.0328751449625
2929,1550.540499233196,371.40285399198615
2930,545.0298692529531,-1124.962461345172
2931,570.1453710604035,-1394.3751330226892
2932,1786.5604546060536,581.9239031778252
2933,1512.3815535402478,402.4227710514125
2934,-175.80095620871384,407.53608571211146
2935,1049.8692626949942,294.3505919436213
2936,-131.095304083305,122.20704938217698
2937,553.8001292533115,-1188.819693597751
2938,-61.3350705684868,50.05538498144931
2939,-116.50048463336077,524.6924170977858
2940,316.00705145542975,120.42705584900253
2941,516.0454450745049,-897.6033548842257
2942,236.03192878760785,536.9278785524443
2943,1190.038129454263,232.34080136288497
2944,-141.7400182730388,163.01744439098263
2945,494.54198797984293,-738.6802118988984
2946,1297.337517266991,269.8883178415328
2947,83.83200299666066,605.3642908444209
2948,1752.6907285986686,488.2667938965296
2949,664.4827679198489,-544.0228140165015
2950,1667.3656132591736,362.52818808673396
2951,1215.1750439046941,290.0601807456511
2952,561.7557998818677,-1330.9462425470133
2953,1228.8579484130896,164.53290109498934
2954,907.5220369807487,-1183.704674125228
2955,515.9412060431652,-849.5245922957207
2956,852.0819223737697,-879.1332975120184
2957,1547.0086125366383,227.08661609338105
2958,-41.58435063900265,65.5610256608582
2959,1018.9085530945276,113.13181724325132
2960,518.87953660276,-865.9027215442771
2961,-236.7536330299672,437.42663749256667
2962,84.50106886635388,344.0245286210535
2963,-116.03256889912382,94.38146024195441
2964,1209.2758682315034,433.9859550635434
2965,891.606134718721,-998.0543164040118
2966,-225.29371950801328,477.44587119617785
2967,67.97148970927964,546.7981770648579
2968,144.01260223847004,9.099367920837736
2969,1173.0328085411934,345.3012102432344
2970,-152.220588034171,115.816187983012
2971,983.392367340261,199.78262574395842
2972,-206.10431745106814,175.1627782849232
2973,47.52024010131663,491.7708912838212
2974,1412.7497342428464,313.39436062110286
2975,131.8902555786292,484.73991685398244
2976,1404.4405170110708,374.9833104210679
2977,-1.7005042437396014,137.35749417594624
2978,171.83824525962365,592.5235117403638
2979,-41.2759896915602,221.2870522326029
2980,1759.4533389911367,526.2391386376588
2981,-166.2808438136957,111.2151702257816
2982,898.2322402120503,75.89291898583934
2983,979.1793792293424,248.45709957151348
2984,1076.6438448937442,450.36721827024553
2985,-145.65924026722303,131.94120111142612
2986,139.25970697764262,-38.17996216527105
2987,-186.4417608616202,105.03407234656174
2988,-253.8651998375375,180.3828994211515
2989,-194.27426390078847,273.391454771729
2990,63.62567670018501,505.53473001905974
2991,1179.1938498900718,111.89821221026335
2992,1648.9603657262473,340.68894347045375
2993,184.02908826943036,551.5242738409263
2994,1231.7349196684995,163.8492447995285
2995,448.5376140806954,-229.6943155529557
2996,-183.33379966875214,105.34023867455308
2997,1335.196726132742,212.66603135188535
2998,124.91384230216033,606.7657274260922
2999,1073.0876314204663,116.90806546397211
3000,1152.1984637159708,256.21380039041884
3001,973.8650652130082,104.72405314823446
3002,1292.6088667263784,403.2209517328694
3003,243.2424820434344,551.5041140492791
3004,566.4014369796538,-1414.4462329226244
3005,565.8492324886262,-567.6031769401262
3006,101.7333177445704,551.0503719821694
3007,650.8682057630439,-975.5551660122544
3008,89.1660405150817,455.47570376739293
3009,-47.27348941297953,88.30054057354997
3010,1718.6238883155706,416.4480030131571
3011,-192.62931148236407,175.46527798067234
3012,827.697916128125,-747.9060611003605
3013,961.3339660274704,84.59193497521875
3014,1640.3000483541327,318.6671286320641
3015,930.318692444447,-1161.8263240709273
3016,1562.4945477520723,190.7517976043701
3017,572.2731405010353,-1425.8363092150414
3018,-274.78352757216123,247.88588602757727
3019,-99.01958941015084,133.01166063863818
3020,-53.00423979684933,121.85320097177916
3021,1544.3093021100453,392.979327099814
3022,900.6158641368461,-1163.0677934093285
