1875,591.6202020314861,213.5680891467279
1876,418.18038751176925,-181.82212664571318
1877,452.9873733682233,30.816216162318753
1878,1500.5735011806703,-57.684061568689984
1879,762.5665303274027,291.43991051697606
1880,1325.3626078838915,-1432.6867742243235
1881,1294.801117013231,-1239.5304125157863
1882,703.677655738072,102.671575176629
1883,696.2049789671737,-366.581323696524
1884,987.4018623596189,-792.81431058265
1885,1070.9249411848361,-25.434927280874454
1886,1321.8582264175327,-1318.0286311004202
1887,1005.6456473032217,86.10564504209862
1888,761.7185354562988,-476.15426334271956
1889,1265.2830605851777,-1158.5938955466245
1890,879.0550242511292,-378.61292801017925
1891,816.6185497739949,-127.24530983745824
1892,1107.9595810301994,-86.63810196569985
1893,1461.0390249758862,-110.10755187270769
1894,1832.4803517774828,84.44415180020778
1895,982.6721968945394,-68.67745244241115
1896,777.3278258020939,259.61232688307496
1897,1073.1032056032773,-1030.0954418088531
1898,1199.821301737551,-208.10079460115102
1899,545.822992583206,229.500911537844
1900,775.667638749916,229.8281212124399
1901,1862.1584750076352,-14.901921838523691
1902,286.18215270326584,175.5807567322692
1903,592.7689257658349,437.0898878664914
1904,288.57619328425585,79.33638734644475
1905,343.40506663736085,-216.00994454001102
1906,1349.4259479329614,1374.1534632365838
1907,963.5741311398282,-150.73797378175954
1908,1025.6408610864164,-763.1936223463017
1909,1316.9274633704551,-1159.3345552792025
1910,1034.936329127433,-913.1176013603392
1911,683.8554756375909,340.7375963143009
1912,577.174355194828,327.12641288772016
1913,378.90806193983167,-138.92404122434343
1914,248.4124757178149,265.35650872107044
1915,1114.8273838205712,-304.7801065130678
1916,797.1994142107771,-395.4932494962983
1917,1749.449547296165,70.82024979689862
1918,545.6951556567633,-366.66110703781186
1919,833.8043678019177,32.28573481396279
1920,1878.5937561801534,-11.297541957124764
1921,1763.417753965945,135.57825402072527
1922,1626.1938410028133,-127.03611107894756
1923,1340.951434761031,-1449.123822224581
1924,1212.2048225884323,-294.9342944141904
1925,324.6798105359129,31.722903025090815
1926,1257.5359801163204,-131.4672036915293
1927,392.367465972922,-207.8328217117607
1928,1459.1955958404938,93.16642347470085
1929,1460.4477086893908,-164.46038058462736
1930,450.66782153181293,372.4342376848768
1931,819.3117475938072,399.640601898312
1932,365.8900706271653,348.33109704244356
1933,981.048951925931,-202.27631706217966
1934,1442.807864643416,20.06432634355957
1935,1382.8362737060456,111.10824028085221
1936,1016.4877241282265,15.264536383066854
1937,624.8283275469565,111.53721044502686
1938,574.3713383520717,-51.920637327675195
1939,537.0863675936475,365.6895610507026
1940,475.62661245236814,-69.14200797391618
1941,516.8543667846234,322.5955838098903
1942,242.40209830427614,72.27334079360938
1943,1943.1360292025065,28.59180174643828
1944,1357.4573154429568,-1317.9277239527328
1945,379.2074037978897,-170.82629676047978
1946,1729.761582211876,135.4996512307324
1947,1468.47022059793,-108.83724276524062
1948,625.7202985099763,83.73338662847016
1949,2138.9265512362485,123.68036077189129
1950,594.7665650188076,3.671349254207115
1951,1104.0867288081072,-133.42234970116345
1952,632.7902721357977,376.80721650073355
1953,570.054694243807,286.8069311898684
1954,1612.1891655899697,399.7190553279429
1955,479.1828408770966,252.90639913453452
1956,1265.732121415524,-1053.5489868453417
1957,1322.2343232994679,-1187.4944102825311
1958,716.1872405283582,446.2062995919646
1959,1664.7040173955977,63.97131661618053
1960,316.65886480446875,-201.77534114104583
1961,444.5756614242089,25.93537979823779
1962,324.18943304252605,321.8414890886144
1963,1056.038394256809,-960.6823954876352
1964,267.45188340569973,80.29861434193663
1965,692.3084505414517,223.78577136215665
1966,1112.5862901230523,-56.472493479807966
1967,1449.5801285101927,-139.38657731088446
1968,712.8306506846714,472.8127214160139
1969,374.19587192045105,-98.81308017876717
1970,773.918472909075,-180.39056489390188
1971,1500.4695311570208,-145.5867112232112
1972,756.0638225192524,43.73773597898591
1973,523.2487323198416,203.88694156097353
1974,1416.6235815927946,65.73471752937854
1975,468.56408672471673,-139.46594986883017
1976,614.4146553385443,-355.8738039998787
1977,1758.508710770756,42.57929787104081
1978,1375.4260192861373,-258.91059360417745
1979,967.4034579856706,-503.53132792731395
1980,499.373876065605,-266.5068640673255
1981,1338.125418991702,-1443.3519652220898
1982,751.2031352865704,-172.21374678927714
1983,1228.1209380068399,-932.6680364651056
1984,603.7659123642034,329.3750692262538
1985,378.6474485216336,-107.06447098363836
1986,992.1913984633303,-2.380779926724813
1987,1034.7702173733949,-362.5350958554442
1988,610.0668115272636,-339.51870111035794
1989,1199.1199194144585,-2.0279348186298307
1990,441.0996555989303,216.30412260130026
1991,635.2575380226317,323.25977602407477
1992,1256.5423926133442,-128.97074897637273
1993,1343.5920425479205,146.99201637471032
1994,402.05824320135036,122.67420351976637
1995,481.9809589544893,-226.64605947146197
1996,489.9425461381608,-276.52569279484635
1997,524.1598079506365,109.89497106666286
1998,299.34708862099967,197.5667334485409
1999,614.4707623872707,263.6702413623726
2000,744.9032341249704,458.9114868297321
2001,1184.7499590988891,-1166.2416773061623
2002,466.60398512940435,-109.79713446578852
2003,1144.1460453985933,58.24044219374994
2004,426.3972689901061,127.89120420064364
2005,1866.7970611139167,-27.303034528714434
2006,1481.1207325248488,-128.84949393095627
2007,1041.2076933734893,-65.99540136285104
2008,679.0600639783046,269.92447561821285
2009,1393.7382782500272,-155.64786023989828
2010,581.5636373622658,-129.27483036161027
2011,1464.358178680698,265.8110842218067
2012,857.4504318123312,434.27411249520014
2013,526.7189706284614,272.83932775316754
2014,525.7560046264657,185.5184690845553
2015,1313.6454234338203,-1199.2299528825083
2016,1235.5895491447282,-1302.33847387079
2017,1330.3634329212273,-211.230195888962
2018,1574.966023866048,378.2217610741687
2019,1506.2293100921963,84.17396382045291
2020,661.2256053154385,-70.44596059905736
2021,1452.5037949332027,191.7481561249051
2022,775.9216920312848,224.7717971318525
2023,266.07187367101574,-92.1415126998938
2024,1660.7142644443572,66.48029039016976
2025,1268.9247410656924,254.0154040319403
2026,1289.6773885666896,-76.79768797707379
2027,512.3201606265254,31.14113843706994
2028,1382.6024136477454,93.65870196337414
2029,665.4743651632696,279.18916190402695
2030,1334.1550785271534,1241.557682543341
2031,387.29978327057745,209.0154035134854
2032,534.7108091068735,204.29187967253756
2033,750.5353233936019,345.3718495022579
2034,1332.0920494523243,-1248.07150484548
2035,773.3795704392019,-116.36114873187569
2036,1221.6067446294971,-845.4111585590165
2037,287.42267983379793,72.76613539979095
2038,250.38289356742234,175.31343666622928
2039,446.32090462929625,217.8293942062628
2040,1338.3159256054214,-178.53979875114857
2041,1217.6248886366927,-106.27778359439253
2042,266.9180262228201,-17.369261362708485
2043,1375.2956937074957,79.10967571151613
2044,694.1549886110035,86.65626733229618
2045,460.82728938330877,379.34549559530296
2046,1326.1103621788,-250.9160467187225
2047,257.2571447397736,7.322528024240185
2048,646.0010857573911,7.988678143432949
2049,849.0504227146665,168.6370525412582
2050,1896.5746118036636,-12.595824084160455
2051,1347.5126486881065,98.57750152947054
2052,449.6924399892846,28.57091431669535
2053,265.79278322871073,-71.31698098401816
2054,1640.300371171625,-112.95227777937245
2055,1484.7710637416042,-26.502398399333416
2056,1350.3756088258058,-212.55331358165338
2057,927.093998767429,-44.67414841346216
2058,1387.9813247352035,-1387.3389683673918
2059,487.57513091274876,49.80592731230746
2060,716.4913737405464,-41.02006889009448
2061,915.6334419632545,42.63924833995843
2062,1452.2636147377098,-87.54153248524325
2063,637.8479435029046,-1.275608901807587
2064,242.40948187068648,270.5824197791949
2065,1897.6212250356248,-16.233635049820805
2066,318.83267751657434,-98.85114266234378
2067,679.3489971898516,169.08635945189263
2068,786.735638830376,437.6280982016758
2069,615.9064727603413,220.60282994754925
2070,1288.2888798238637,-1132.1243475433198
2071,370.8184820980965,-100.61976324943984
2072,472.4315205911637,144.95179948092095
2073,318.6288949195133,-84.78955820346745
2074,1434.4073191673367,-1406.8876883108555
2075,1297.7652416827946,-237.1631173805553
2076,1206.0083855035443,-219.56323121368246
2077,613.8585310163701,-55.416754056773854
2078,1426.6883212403632,214.56129622385697
2079,317.7895168288966,195.31077214153794
2080,719.2565410616314,-374.46268493211414
2081,1477.5497378190532,218.48045968054168
2082,1275.7826456496923,-1269.1198595304954
2083,2237.4366245575743,172.41366605911435
2084,2149.273479644685,126.31708309681949
2085,579.0826164551388,348.2610832434982
2086,1093.5948228070843,-983.3138473465742
2087,1733.324187768119,69.2528011559414
2088,571.4999112204086,-182.31009554923997
2089,555.2208045942928,-82.93699730571707
2090,1808.365380053413,3.054044046882737
2091,954.1203943292338,-426.61266661734004
2092,1714.5456898808688,156.28386864779432
2093,1259.1943296073855,-968.3905057221485
2094,2060.28426005837,-1063.0281387207533
2095,2386.3612892348956,244.82396915401438
2096,762.7064555863078,-52.06324476450573
2097,1341.2885782076346,1304.441702112898
2098,277.0979855963071,-158.19561159704193
2099,1639.329278701403,-86.6836484969703
2100,1616.843086358056,15.05607148063838
2101,263.1461711173366,-54.45863112239351
2102,1489.7884466991993,33.23593973153396
2103,1261.5137624397075,28.63269524323647
2104,411.8716357549092,-74.35623875742576
2105,379.4996062329044,323.0266628274406
2106,1411.5156163514453,118.33656447472544
2107,1250.906304866864,13.801299325719683
2108,490.943628527237,-17.4841384460063
2109,1387.5817126673737,-37.41851185862444
2110,741.5870315296687,326.71606494977203
2111,520.7728198216842,-237.88080982737284
2112,1155.456619711359,79.72664217935468
2113,1477.1350751594987,178.5548181922145
2114,523.1634027222653,-116.17297119986635
2115,495.5677269099849,-17.21406071059117
2116,1315.1733140996294,-1276.2010857706891
2117,1459.7133470326849,332.0240524786077
2118,395.3381595644047,249.63528627623657
2119,537.3146815338133,397.53107501704727
2120,392.7362465229211,-179.78609177152612
2121,1475.9101454342917,-138.54265404859714
2122,665.6457388850246,122.35768768460554
2123,407.79215655991186,196.38841444074524
2124,360.1669178756041,-194.0555180358846
2125,1888.4057826924582,177.04376661414926
2126,328.2383756733128,-105.40020117236938
2127,763.9734705605886,436.2410071733851
2128,433.0608672364682,162.72506830888722
2129,1454.0859527479709,-10.811298079695149
2130,1278.5293015203554,167.05461663602543
2131,527.517184190873,-105.21109259844043
2132,1027.1844176971729,-872.4345074034193
2133,527.9593640220486,-298.08421488353076
2134,349.1945920946456,342.1962605361152
2135,764.1591442176035,-184.6260610872436
2136,2035.459924599591,-1032.8456611996212
2137,815.893560953485,375.622670226594
2138,1405.7905056954914,112.26767428379404
2139,1033.5475134090013,-859.2308095955241
2140,1411.9726366732193,-84.0251281826574
2141,1305.6870207391798,-252.9074792539339
2142,385.83215627253844,-124.44012132357875
2143,1155.09518124132,-1059.0910549698078
2144,435.4405859148312,53.61189183839065
2145,601.5001281338034,-194.1347197290504
2146,590.8438014210788,-359.42997259548696
2147,412.5006645399924,152.21041524098518
2148,341.67919148735064,191.70580164873212
2149,1326.4125348782359,1244.5686464462487
2150,1261.5534835313986,235.0756521416535
2151,1249.1947933729598,-338.2848738602554
2152,602.8499906960393,-21.84676246113456
2153,1343.2258463954663,1372.6390159832076
2154,1149.9121386152128,897.2049661094229
2155,603.355583716183,95.6736408254562
2156,533.7868882668008,-341.7678016329019
2157,767.5171097581689,-150.62524259316024
2158,1564.3992422326066,11.878657738991592
2159,352.88484345967936,-208.36131256585867
2160,1143.9880791459975,-1163.081004812669
2161,1652.4236335580617,-82.4983342716037
2162,455.44937531681785,292.5519426667588
2163,904.7835015793398,-83.31439086887089
2164,304.1182111859339,-109.9882489860459
2165,1295.9845691082342,1132.1716241405957
2166,1475.4209100170444,5.582044790912207
2167,989.9870669715284,-771.3210076690546
2168,1383.3728033158816,-1309.7725956319991
2169,1254.5279624129037,-90.6784498191941
2170,1382.8788012708078,99.56692144963395
2171,327.7070799345321,139.65563889124815
2172,1363.6721257034312,-56.34261436230705
2173,616.2631942204348,13.08095627906414
2174,247.31108861991675,283.65972721915665
2175,1140.9534396363226,36.83231234831224
2176,782.055447459919,-70.79477555986303
2177,1506.9168354423523,27.577896264368434
2178,530.90105958246,-3.6404003402738994
2179,491.9699675458281,209.42444528809597
2180,831.5187684729519,10.60328832677314
2181,779.7704547773538,261.2746378745922
2182,574.5902720103994,-246.28721658047792
2183,775.4486132069638,-484.43950696791177
2184,1348.3314615690354,-277.1809449542723
2185,1412.253989935666,89.06770592625068
2186,1399.0019485231837,132.98519293508014
2187,805.9021340180557,-72.24091335599462
2188,1200.414032890011,97.12099331805575
2189,652.6419065774598,270.526695298708
2190,827.7398204885428,335.25984504623693
2191,1260.7767880981157,-1361.7646625189223
2192,1252.3490584381975,-87.17905070415907
2193,820.0217793628774,-110.29957423991746
2194,253.0120206500718,82.30161691255887
2195,1163.44413514922,120.09012565070586
2196,1868.3120661665607,153.2471156150638
2197,1198.5954486442931,-1132.056358854245
2198,1339.1864767756342,1330.8859179846977
2199,1321.4566217521244,6.066253180648744
2200,717.4219467878464,-270.4484868471899
2201,1971.7830178062668,115.29833513262827
2202,411.7602154869147,-232.63777900077912
2203,422.72457090566854,-104.46394279341524
2204,1285.7275087159455,-1195.1983293858648
2205,676.5219491476754,-125.23564950790228
2206,969.1125849158083,-45.289376687369455
2207,458.562465914565,-159.93872227310726
2208,1088.9280454521493,-1001.7937453227119
2209,1580.8435758443934,135.74188397026487
2210,1390.404710024287,-266.98773844253174
2211,1230.9664206251175,-1128.405447923098
2212,250.34915493661572,-78.77985325249617
2213,531.5085185557832,180.66476260898344
2214,885.2258485543608,-569.7905479943321
2215,2200.8036567133736,205.69304052552576
2216,678.5564580183869,349.29398652158875
2217,343.55877645652436,95.84194792089099
2218,1159.3626790410597,-1051.9446513613252
2219,642.5303594454151,36.13955909064062
2220,849.9372838027592,429.70028761513834
2221,1308.5698462841676,-1102.2802940623865
2222,1468.6978519520164,-33.985426902203656
2223,288.48210141445463,-99.44854660076659
2224,531.0405632117322,-249.15803989601648
2225,465.53515496562875,-311.0069652480536
2226,487.1500207818781,169.90017319927097
2227,556.8513865196635,281.78122694929027
2228,1051.9402494847968,-38.487455667031846
2229,483.73830749016116,73.4498274411292
2230,1173.7060325290302,-300.5983477557642
2231,752.7088045133054,-140.7920913438334
2232,1554.1877670746044,301.32411966239744
2233,1892.4371284945182,-12.710822747345603
2234,334.9384927808319,-147.71472922086235
2235,1159.92702539532,-59.15514941322302
2236,686.9672016619138,99.96604295373683
2237,1120.0428014798838,-720.4207810214531
2238,1315.5602220171422,-1114.9879164170002
2239,283.55975371833904,0.9541031683532282
2240,420.61511233030046,160.15665479324963
2241,1407.350940034828,-29.01175404022635
2242,237.80917100235763,-121.5095485858347
2243,1136.71882062016,881.1030981405219
2244,1493.851953892482,121.72178191403623
2245,1316.4365100102607,-283.83620862374573
2246,490.31242194476357,-337.00843621838834
2247,546.3868023644627,-102.35779663553524
2248,876.6116195604264,12.72632804728336
2249,748.8496276643036,-11.872052545463958
2250,1339.7479140698672,1323.6656745259602
2251,488.9548753218734,-340.9442818731715
2252,419.8336288277302,245.64845772169946
2253,2020.973243075046,176.98733449652912
2254,1561.7564192483696,40.94356637993697
2255,1016.3873484419781,-230.37924661834356
2256,627.4512488374875,8.120649403522748
2257,1364.23306811953,100.17010078659456
2258,1349.8894696179095,181.2949171745284
2259,1289.58503630088,-33.37450511179921
2260,231.86116058789537,-23.3145483492928
2261,1473.3621258157132,217.29027819489426
2262,1355.7744761248907,-1207.8715648276802
2263,378.81151625050313,309.67857269573204
2264,1634.9121200308591,-60.90666797283309
2265,563.6797199289581,68.52005358625516
2266,357.64709480490853,-147.27409185579023
2267,1581.6506757694924,65.04858422450798
2268,815.9915919150399,-303.80053821215586
2269,297.47274676848815,-111.05315153100895
2270,1385.5913887462589,-1336.5965129773576
2271,401.69888224750264,-242.78834315903265
2272,617.41962801922,321.60801506298475
2273,676.8360858472067,-63.11934587575065
2274,623.4855449923261,-370.29883055657257
2275,624.1520200815347,-93.04386515661537
2276,1554.2673837205703,48.84389104558426
2277,1448.9194020614418,-166.40930505839611
2278,483.2762471114922,304.7541079242727
2279,211.3394624419758,-14.439799672927734
2280,1008.4734970525118,-68.74844679019357
2281,423.0354857525167,264.27218828605487
2282,1281.3888638746982,142.7294643683498
2283,314.01556258254016,-83.82509671582835
2284,1359.4676466949707,-1299.2079461665303
2285,1234.220722553296,-134.03857628613216
2286,1861.5736139998057,36.74714265798855
2287,1220.824622678024,205.51507884053183
2288,384.9712849484358,282.2227862870027
2289,1010.2541916419556,-859.6303650146602
2290,354.9573308034119,81.02233541023338
2291,1427.2137039852632,-1384.7847524466247
2292,1674.1892904915517,-45.087295126256834
2293,1029.6858944594624,-685.2220024741258
2294,663.821624050759,314.45115977112334
2295,1423.7551946423534,305.73137549861605
2296,1396.1333064907788,-1412.6678078432947
2297,2028.8495506798736,69.32510948489394
2298,427.9437189925336,-117.14193536297724
2299,1243.1779199730458,-81.71057622959073
2300,1201.7132779449244,-682.1104746367562
2301,775.2102418158586,336.83391854859207
2302,1679.4146664769632,-90.79814750367771
2303,301.0202237626369,165.96304269766316
2304,990.9044638075867,-297.7848770405218
2305,2268.686508276298,193.95240421661669
2306,304.8945675014901,-211.72946259239035
2307,673.2777620609666,123.52624152687557
2308,1026.3894351852632,-274.09295511148366
2309,1351.7413551092034,-14.017950832626141
2310,547.6592125779785,294.93282415748916
2311,719.5633914588751,183.83031398074422
2312,1056.171814987731,-941.4216026369352
2313,529.9945085261687,77.30777975559005
2314,628.7447118496505,288.9302424975812
2315,410.1543179826607,13.147493328399861
2316,1475.800209830515,173.52430719888798
2317,1471.6183851992205,175.00804690881165
2318,1244.3460302571518,-452.1854911435277
2319,1193.0785343822447,-72.11691924373272
2320,1248.226223586198,-97.5949915343357
2321,973.0086673996802,-780.2788678382667
2322,258.65397899396635,73.96980889300744
2323,1989.6842406696464,178.91585407961514
2324,720.5342912881667,-89.16131744375849
2325,309.5634866190179,127.17914897581039
2326,1287.7803858843408,156.38387308901696
2327,698.7321091529639,17.7841308852679
2328,462.91143359351895,-39.88222500511279
2329,1286.375374022679,169.90194635981672
2330,955.6799293109044,-157.72304264382632
2331,1455.137200940951,128.03319073729412
2332,376.27047196442163,144.8732491831982
2333,1324.2866445439888,-220.71833148062893
2334,835.2351238684298,-171.42473162112256
2335,606.9559683088053,117.7614103504423
2336,599.2937492733747,299.3730256184941
2337,516.0121778937621,-19.783460265825617
2338,733.2336173611432,95.79312880062037
2339,655.5622535116077,-323.2690042949562
2340,1421.3588328449443,-170.03972380940618
2341,989.9011331476679,-10.392089992523879
2342,672.9599588134915,-218.23994144784777
2343,234.76082375341855,176.9050925802112
2344,1030.714060812499,-274.57214974444014
2345,512.8981779078342,-84.43324480784958
2346,1370.4143735998287,14.538446206236728
2347,438.15830948944426,-58.85155934290306
2348,415.8366373616557,14.914033308444715
2349,1398.6785531639835,-101.34912645498383
2350,1752.853134947674,-21.535970908357243
2351,778.29255145513,403.334999878392
2352,1400.7096970240764,-190.88749569523972
2353,1485.3904045783631,352.3340487504759
2354,1064.2390510636574,-822.9157543579055
2355,1865.1752074356675,-7.358849640741852
2356,1285.3422556741334,1122.5679608186742
2357,1607.8943431880946,-97.78296890157979
2358,1769.19870170125,119.06356305067428
2359,1238.6423409510508,-170.96037030464555
2360,355.2439790640809,323.40134235236826
2361,482.13807511680085,-213.32730259014488
2362,284.1703746770203,240.0562566358053
2363,816.7043496605061,-347.86704519209786
2364,2007.8648356110916,93.7605559227014
2365,1272.6990660853635,152.37890038521994
2366,1276.862430002745,-1081.987403686885
2367,494.14570558066424,375.13719956168075
2368,429.23736067783625,-247.27841899027294
2369,1409.366545105971,-72.62217705018219
2370,1412.3694231922366,-1413.2763246755567
2371,278.7673127379728,-107.41540251886909
2372,445.6242258666,-323.7349717102775
2373,1225.214359427487,-190.6976210766201
2374,693.2083295796856,-427.644838457558
2375,502.6816663507265,232.1394190676022
2376,1369.1825160853145,-250.96164708178048
2377,495.4214716894467,193.3097948865555
2378,945.9889456706351,150.74806902045438
2379,1407.6916166636252,98.71434711876725
2380,1610.090893264628,-107.84531619075058
2381,761.0891112563529,104.18195573495072
2382,787.4811651585416,-34.370767092346135
2383,916.0725315400007,82.32684774835806
2384,1260.5826587067213,189.9654747438558
2385,490.0974774599685,-125.09556992183192
2386,1711.5206011166877,-84.53302304186478
2387,432.61426687713276,289.4604229411867
2388,887.2436561213143,-251.93146533515218
2389,409.21684124521425,231.3351788104847
2390,509.12546349854415,179.6527888943038
2391,1689.8422845263594,137.64199400453438
2392,495.0682173000161,75.5354084239612
2393,1343.7177103391994,119.268230638337
2394,523.5440258953743,264.2812006329651
2395,507.30721152469766,228.62009078151533
2396,578.6956349977072,123.52690511725453
2397,629.0229053203714,125.66323991863581
2398,624.2052411108842,425.3885921371702
2399,1289.1666198518078,-1353.216116167197
2400,1297.5952687754193,-1315.0336374889043
2401,1156.0784756232842,206.60521738875178
2402,821.2562169412681,361.6136029059478
2403,787.8464384944068,-401.2728320588968
2404,381.23245265406376,108.67867559062611
2405,1872.594557777063,8.235400322643159
2406,1346.2495891764274,-178.71012522173893
2407,1156.0438655763264,5.637969411463004
2408,1393.8409243699227,-98.27540687874188
2409,379.9224191789169,59.2531059889555
2410,1267.4609703749193,186.28602255234307
2411,338.9589200986501,86.83320234828622
2412,2050.5450147991123,106.21078346035654
2413,568.70029366216,32.336230484200314
2414,1086.357905709906,-38.04400980205427
2415,536.9032643522845,269.6926456149477
2416,811.4907789206578,-197.73969156725957
2417,1349.0969804929803,-1294.5579476721564
2418,1160.1282702914789,-1139.6988434652085
2419,662.5242080518267,190.39420645479515
2420,1785.851654446506,48.82923101936066
2421,1240.8230519782412,-220.71441548394682
2422,1374.4733032374083,-92.55934640946954
2423,1357.659931318698,-183.0271431291386
2424,334.4374907942786,-215.14685349436527
2425,596.8641790594099,413.6855485937829
2426,549.1613399601376,-72.75209556738255
2427,460.53292959656824,-152.4619325381735
2428,339.2122561793748,-226.96005699342004
2429,1300.5209631477542,114.35220645581097
2430,715.3650773996683,463.0523255586668
2431,2082.3479016403026,-1081.6970292311094
2432,1435.255941526523,-84.3138012610711
2433,1741.3487890615515,160.62219570229058
2434,1743.8567251605232,163.94738570630173
2435,1049.453745731168,-718.8602071925935
2436,1490.2781872191176,-156.75308779134946
2437,886.0142092507726,-230.27000344548046
2438,722.0725518214379,327.2447546023356
2439,1759.8451457478516,162.13881818109238
2440,535.5815849274784,346.6542048630685
2441,1450.8781441986575,320.72572713374325
2442,523.8445396371013,370.09437663523454
2443,965.8408889864432,-20.51658260223303
2444,1324.8650798238616,67.52920041579648
2445,458.8258909864759,370.26331262009523
2446,456.46424968214126,145.1734722412483
2447,244.57623493659037,305.4323288335892
2448,1010.0630078803083,68.67690732929188
2449,1720.711517106638,12.161072418262194
2450,1948.057360081019,47.996436504441505
2451,712.6456274586878,455.1520434077876
2452,1513.7280036175166,26.131532411758144
2453,683.3480528335663,336.9284725842086
2454,1244.0190890005028,60.22959394652108
2455,1819.9572566004358,206.09489885076954
2456,1173.5638309919814,-1196.3809868972462
2457,419.8938087020558,49.01714322923516
2458,481.75682070391633,328.84345656966525
2459,622.0463725587629,-361.4690352709006
2460,739.3965902002334,355.9472612862909
2461,302.05070654756344,-161.1734161899785
2462,1385.1780817833596,-1313.7976451041632
2463,646.6649199490672,-83.69061882480842
2464,683.3971397259959,-144.05840805177098
2465,2307.751962575454,203.70855054172387
2466,1262.2798948146958,-137.31689587670814
2467,1355.9944267933486,22.937566973692554
2468,525.3839936668314,62.1095283784764
2469,606.0163898297412,-18.378046594665804
2470,401.0114164845596,189.23735563370087
2471,741.4632595029951,463.752190459595
2472,1397.967675481869,-28.67923659077698
2473,933.7101308286625,-417.94227851646866
2474,1999.0447400937655,99.26258831408671
2475,1425.0129264656143,-1427.1547807335273
2476,483.5830810936601,108.28535863867836
2477,718.4835302751424,-91.0939023522056
2478,936.8540647075708,60.01469315952525
2479,1191.90705228488,-646.0978723068283
2480,1261.7916988774862,-271.6678476432361
2481,1329.8506347882515,22.343360448014522
2482,772.4581839537151,-121.25796290369843
2483,1991.415813225914,181.54969616683002
2484,974.0366890301985,-30.370685324413152
2485,2397.675443670655,245.29706528780548
2486,413.9879961708732,-187.00229071834423
2487,720.1136089466532,241.98402228387022
2488,1993.4079469493254,173.1017970234903
2489,440.2218262845604,-24.395346165161513
2490,2068.9323989897384,186.31825405062904
2491,531.5836175094207,20.63054399739974
2492,1170.766957218699,214.56971401418684
2493,1881.2888121191695,3.723480535317364
2494,1725.9835777534086,-16.945775768597017
2495,1268.1952618425996,-135.32550187237584
2496,787.9933345841587,56.9651332123799
2497,1486.6419824802779,-143.13283156046953
2498,1141.218843669524,-196.08295780599278
2499,1040.1508676553008,69.69827248063501
2500,1315.6719103860378,-1204.1282463026491
2501,2122.4929769064456,-1135.0454558872798
2502,677.2514084532354,-370.0106411679252
2503,1191.5409482059865,-522.1228460816819
2504,1221.5988062012466,-1102.9094445411806
2505,1067.4668289396545,-204.38866282884499
2506,1451.535827484458,-59.65115570255178
2507,575.7999154462715,210.12760476888445
2508,619.9825115914571,228.190520982017
2509,1175.7834069865683,-30.116106589064124
2510,1394.625397731771,-1365.38070742933
2511,1075.6271633711021,-855.5543541153266
2512,746.4192932767066,272.760096225107
2513,1477.5445809961939,-22.426311441576487
2514,694.3054367584334,201.1566352028221
2515,1187.3088804553836,-880.7972838905852
2516,1346.7269910220616,-1329.5323339460592
2517,1289.037981290921,-1380.9771876561922
2518,959.0780245638496,-241.0694866239658
2519,506.9852892148054,196.81323268360683
2520,1293.208695219055,-1419.599133816816
2521,2088.671930955634,213.0213644807157
2522,1098.79686893013,-1035.434944144547
2523,796.1170200810005,102.84295905778049
2524,421.7554664089181,90.8553280781085
2525,261.3266267476888,161.11161550351505
2526,1231.5869398467555,93.89020906183171
2527,547.5021013069049,11.231772946749501
2528,1088.6445183730134,-1085.8444078510424
2529,1329.1845297710784,-193.45430678712023
2530,1283.0035923422852,-159.15452401817694
2531,333.0211537041646,-159.22181479615432
2532,611.3021418784963,105.64692562285208
2533,798.922239180882,-107.80982145723522
2534,807.5372826742995,-500.56086541216564
2535,1351.7447690775407,1400.5210990301157
2536,798.7989849952038,419.06837138819316
2537,2311.5150507020453,191.2554108916152
2538,1252.6417663058962,-1198.037968051734
2539,2082.695788522171,167.41516365889822
2540,1038.991026555603,179.01248003820695
2541,1109.3534596592838,-877.7245800454938
2542,2044.8655655539787,189.6339303350165
2543,1633.4770683002898,69.30482830071281
2544,776.2642763551067,311.58715066113837
2545,543.0087946096351,318.41889608884264
2546,772.1602219491026,-455.7935516124161
2547,328.9679177766817,-127.5005542357485
2548,1176.5259922829691,-184.97387911643835
2549,1324.9647326757893,-195.60453042978804
2550,533.2278974485603,-174.78681722683
2551,1199.334265916537,74.79957397467385
2552,1268.896267872877,-1218.5353988808029
2553,1811.52467961904,9.28639425664548
2554,1362.2263944558256,-189.46274720659494
2555,378.0601880520553,52.79316547259256
2556,1411.804381471733,73.31554902588749
2557,1224.8692997233234,128.19748382034356
2558,638.5243928822038,42.16358890890433
2559,1187.093010929173,-964.7647354200519
2560,290.8216272126026,85.46908527475784
2561,1119.5269276481058,-860.9786205675891
2562,1714.7068752088664,-35.461069193517474
2563,1695.6004780019405,162.85424659118556
2564,379.14181588765973,381.2509311586867
2565,759.882900573597,277.94130447665543
2566,1978.340386244633,21.160421760229667
2567,1160.3168017706546,-258.70709593542387
2568,1199.9586281835593,-869.7281112193314
2569,1193.961363865338,-135.49088150610066
2570,1104.867894623369,192.13500774745302
2571,2314.917360947143,194.10181619323788
2572,579.4963779687903,-275.39718025334366
2573,1284.4129435314928,-1227.7315218867052
2574,721.4097600690113,322.31824610557885
2575,524.2054160350348,-112.77994570812484
2576,1183.0486227601973,-886.0195012300977
2577,487.38983649527006,323.0253686288925
